2024-03-06 13:35:14,405: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,405: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,405: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-06 13:35:14,406: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-06 13:35:14,406: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,406: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-03-06 13:35:14,406: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,407: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-03-06 13:35:14,407: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,407: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,407: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,407: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,407: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-03-06 13:35:14,408: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,408: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,408: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,408: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-03-06 13:35:14,408: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,408: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,409: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,409: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-03-06 13:35:14,409: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,409: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,409: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,409: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-03-06 13:35:14,409: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,409: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,410: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,410: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-03-06 13:35:14,410: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,410: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,410: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-03-06 13:35:14,411: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-03-06 13:35:14,411: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,411: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-03-06 13:35:14,411: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,412: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-03-06 13:35:14,412: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,412: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,412: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,413: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,413: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-03-06 13:35:14,413: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,413: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,413: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,413: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-03-06 13:35:14,413: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,413: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,414: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,414: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-03-06 13:35:14,414: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,414: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,414: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,414: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-03-06 13:35:14,415: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,415: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,415: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,415: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-03-06 13:35:14,415: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,415: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,416: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2024-03-06 13:35:14,416: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2024-03-06 13:35:14,416: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,416: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-03-06 13:35:14,417: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,417: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-03-06 13:35:14,417: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,417: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,418: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,418: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,418: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-03-06 13:35:14,418: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,418: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,418: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,418: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-03-06 13:35:14,419: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,419: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,419: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,419: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-03-06 13:35:14,419: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,420: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,420: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,420: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-03-06 13:35:14,420: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,420: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,421: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,421: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-03-06 13:35:14,421: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,421: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,422: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2024-03-06 13:35:14,422: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2024-03-06 13:35:14,422: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,422: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-03-06 13:35:14,423: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,423: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-03-06 13:35:14,423: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,424: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,424: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,424: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,424: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-03-06 13:35:14,424: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,424: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,425: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,425: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-03-06 13:35:14,425: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,425: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,425: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,425: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-03-06 13:35:14,426: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,426: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,426: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,426: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-03-06 13:35:14,426: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,426: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,427: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,427: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-03-06 13:35:14,427: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,427: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,427: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2024-03-06 13:35:14,428: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2024-03-06 13:35:14,428: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,428: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-03-06 13:35:14,428: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,429: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-03-06 13:35:14,429: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,429: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,429: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,430: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,430: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-03-06 13:35:14,430: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,430: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,430: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,430: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-03-06 13:35:14,431: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,431: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,431: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,431: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-03-06 13:35:14,431: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,431: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,431: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,432: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-03-06 13:35:14,432: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,432: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,432: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,432: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-03-06 13:35:14,432: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,432: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,433: root: INFO: Current backtesting datetime 2020-09-05 08:25:00-05:00
2024-03-06 13:35:14,433: root: INFO: Current backtesting datetime 2020-09-05 08:25:00-05:00
2024-03-06 13:35:14,433: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,434: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-03-06 13:35:14,434: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,434: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-03-06 13:35:14,434: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,435: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,435: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,435: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,435: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-03-06 13:35:14,435: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,435: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,436: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,436: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-03-06 13:35:14,436: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,436: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,436: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,436: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-03-06 13:35:14,436: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,437: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,437: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,437: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-03-06 13:35:14,437: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,437: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,438: root: INFO: Current backtesting datetime 2020-09-12 08:25:00-05:00
2024-03-06 13:35:14,438: root: INFO: Current backtesting datetime 2020-09-12 08:25:00-05:00
2024-03-06 13:35:14,438: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,438: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2024-03-06 13:35:14,438: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,439: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-03-06 13:35:14,439: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,440: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,440: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,440: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,440: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-03-06 13:35:14,440: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,440: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,440: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,441: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-03-06 13:35:14,441: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,441: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,441: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,441: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2024-03-06 13:35:14,441: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,441: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,442: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,442: root: INFO: Current backtesting datetime 2020-09-18 08:30:00-05:00
2024-03-06 13:35:14,442: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,442: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,442: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,442: root: INFO: Current backtesting datetime 2020-09-19 08:30:00-05:00
2024-03-06 13:35:14,443: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,443: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,443: root: INFO: Current backtesting datetime 2020-09-19 08:25:00-05:00
2024-03-06 13:35:14,443: root: INFO: Current backtesting datetime 2020-09-19 08:25:00-05:00
2024-03-06 13:35:14,443: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,444: root: INFO: Current backtesting datetime 2020-09-21 07:30:00-05:00
2024-03-06 13:35:14,444: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,444: root: INFO: Current backtesting datetime 2020-09-21 08:30:00-05:00
2024-03-06 13:35:14,444: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,445: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,445: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,445: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,445: root: INFO: Current backtesting datetime 2020-09-22 08:30:00-05:00
2024-03-06 13:35:14,445: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,446: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,446: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,446: root: INFO: Current backtesting datetime 2020-09-23 08:30:00-05:00
2024-03-06 13:35:14,446: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,446: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,447: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,447: root: INFO: Current backtesting datetime 2020-09-24 08:30:00-05:00
2024-03-06 13:35:14,447: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,447: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,447: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,447: root: INFO: Current backtesting datetime 2020-09-25 08:30:00-05:00
2024-03-06 13:35:14,447: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,447: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,448: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,448: root: INFO: Current backtesting datetime 2020-09-26 08:30:00-05:00
2024-03-06 13:35:14,448: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,448: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,448: root: INFO: Current backtesting datetime 2020-09-26 08:25:00-05:00
2024-03-06 13:35:14,449: root: INFO: Current backtesting datetime 2020-09-26 08:25:00-05:00
2024-03-06 13:35:14,449: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,449: root: INFO: Current backtesting datetime 2020-09-28 07:30:00-05:00
2024-03-06 13:35:14,449: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,450: root: INFO: Current backtesting datetime 2020-09-28 08:30:00-05:00
2024-03-06 13:35:14,450: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,450: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,450: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,451: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,451: root: INFO: Current backtesting datetime 2020-09-29 08:30:00-05:00
2024-03-06 13:35:14,451: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,451: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,451: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,451: root: INFO: Current backtesting datetime 2020-09-30 08:30:00-05:00
2024-03-06 13:35:14,451: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,452: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,452: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,452: root: INFO: Current backtesting datetime 2020-10-01 08:30:00-05:00
2024-03-06 13:35:14,452: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,452: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,452: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,452: root: INFO: Current backtesting datetime 2020-10-02 08:30:00-05:00
2024-03-06 13:35:14,453: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,453: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,453: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,453: root: INFO: Current backtesting datetime 2020-10-03 08:30:00-05:00
2024-03-06 13:35:14,453: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,453: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,454: root: INFO: Current backtesting datetime 2020-10-03 08:25:00-05:00
2024-03-06 13:35:14,454: root: INFO: Current backtesting datetime 2020-10-03 08:25:00-05:00
2024-03-06 13:35:14,454: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,454: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-03-06 13:35:14,455: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,455: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
