2024-03-07 16:34:42,463: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,463: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,463: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-03-07 16:34:42,463: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,464: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,464: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,464: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-03-07 16:34:42,464: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,464: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,465: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-07 16:34:42,465: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-07 16:34:42,465: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,465: root: INFO: Current backtesting datetime 2020-11-09 08:30:00-05:00
2024-03-07 16:34:42,465: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,466: root: INFO: Current backtesting datetime 2020-11-09 09:30:00-05:00
2024-03-07 16:34:42,466: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,466: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,467: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,467: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,467: root: INFO: Current backtesting datetime 2020-11-10 09:30:00-05:00
2024-03-07 16:34:42,467: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,467: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,467: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,467: root: INFO: Current backtesting datetime 2020-11-11 09:30:00-05:00
2024-03-07 16:34:42,468: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,468: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,468: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,468: root: INFO: Current backtesting datetime 2020-11-12 09:30:00-05:00
2024-03-07 16:34:42,468: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,468: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,469: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,469: root: INFO: Current backtesting datetime 2020-11-13 09:30:00-05:00
2024-03-07 16:34:42,469: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,469: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,469: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,469: root: INFO: Current backtesting datetime 2020-11-14 09:30:00-05:00
2024-03-07 16:34:42,470: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,470: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,470: root: INFO: Current backtesting datetime 2020-11-14 09:25:00-05:00
2024-03-07 16:34:42,470: root: INFO: Current backtesting datetime 2020-11-14 09:25:00-05:00
2024-03-07 16:34:42,470: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,471: root: INFO: Current backtesting datetime 2020-11-16 08:30:00-05:00
2024-03-07 16:34:42,471: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,471: root: INFO: Current backtesting datetime 2020-11-16 09:30:00-05:00
2024-03-07 16:34:42,471: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,472: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,472: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,472: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,472: root: INFO: Current backtesting datetime 2020-11-17 09:30:00-05:00
2024-03-07 16:34:42,472: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,473: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,473: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,473: root: INFO: Current backtesting datetime 2020-11-18 09:30:00-05:00
2024-03-07 16:34:42,473: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,473: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,473: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,473: root: INFO: Current backtesting datetime 2020-11-19 09:30:00-05:00
2024-03-07 16:34:42,474: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,474: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,474: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,474: root: INFO: Current backtesting datetime 2020-11-20 09:30:00-05:00
2024-03-07 16:34:42,474: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,474: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,475: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,475: root: INFO: Current backtesting datetime 2020-11-21 09:30:00-05:00
2024-03-07 16:34:42,475: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,475: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,475: root: INFO: Current backtesting datetime 2020-11-21 09:25:00-05:00
2024-03-07 16:34:42,476: root: INFO: Current backtesting datetime 2020-11-21 09:25:00-05:00
2024-03-07 16:34:42,476: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,476: root: INFO: Current backtesting datetime 2020-11-23 08:30:00-05:00
2024-03-07 16:34:42,476: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,477: root: INFO: Current backtesting datetime 2020-11-23 09:30:00-05:00
2024-03-07 16:34:42,477: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,477: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,477: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,478: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,478: root: INFO: Current backtesting datetime 2020-11-24 09:30:00-05:00
2024-03-07 16:34:42,478: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,478: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,478: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,478: root: INFO: Current backtesting datetime 2020-11-25 09:30:00-05:00
2024-03-07 16:34:42,478: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,479: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,479: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,479: root: INFO: Current backtesting datetime 2020-11-26 09:30:00-05:00
2024-03-07 16:34:42,479: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,479: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,480: root: INFO: Current backtesting datetime 2020-11-26 09:25:00-05:00
2024-03-07 16:34:42,480: root: INFO: Current backtesting datetime 2020-11-26 09:25:00-05:00
2024-03-07 16:34:42,480: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,480: root: INFO: Current backtesting datetime 2020-11-27 08:30:00-05:00
2024-03-07 16:34:42,480: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,481: root: INFO: Current backtesting datetime 2020-11-27 09:30:00-05:00
2024-03-07 16:34:42,481: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,481: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,481: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,482: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,482: root: INFO: Current backtesting datetime 2020-11-28 09:30:00-05:00
2024-03-07 16:34:42,482: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,482: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,483: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-03-07 16:34:42,483: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-03-07 16:34:42,483: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,483: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-03-07 16:34:42,483: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,484: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
2024-03-07 16:34:42,484: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,484: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,484: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,485: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,485: root: INFO: Current backtesting datetime 2020-12-01 09:30:00-05:00
2024-03-07 16:34:42,485: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,485: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,485: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,485: root: INFO: Current backtesting datetime 2020-12-02 09:30:00-05:00
2024-03-07 16:34:42,486: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,486: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,486: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,486: root: INFO: Current backtesting datetime 2020-12-03 09:30:00-05:00
2024-03-07 16:34:42,486: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,486: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,486: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,487: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-03-07 16:34:42,487: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,487: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,487: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,487: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-03-07 16:34:42,487: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,487: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,488: root: INFO: Current backtesting datetime 2020-12-05 09:25:00-05:00
2024-03-07 16:34:42,488: root: INFO: Current backtesting datetime 2020-12-05 09:25:00-05:00
2024-03-07 16:34:42,488: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,488: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-03-07 16:34:42,489: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,489: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-03-07 16:34:42,489: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,490: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,490: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,490: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,490: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-03-07 16:34:42,490: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,490: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,491: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,491: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-03-07 16:34:42,491: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,491: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,491: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,491: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-03-07 16:34:42,491: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,492: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,492: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,492: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-03-07 16:34:42,492: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,492: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,492: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,492: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-03-07 16:34:42,493: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,493: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,493: root: INFO: Current backtesting datetime 2020-12-12 09:25:00-05:00
2024-03-07 16:34:42,494: root: INFO: Current backtesting datetime 2020-12-12 09:25:00-05:00
2024-03-07 16:34:42,494: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,494: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-03-07 16:34:42,494: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,495: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-03-07 16:34:42,495: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,495: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,495: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,495: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,495: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-03-07 16:34:42,496: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,496: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,496: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,496: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-03-07 16:34:42,496: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,496: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,497: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,497: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-03-07 16:34:42,497: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,497: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,497: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,497: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-03-07 16:34:42,497: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,497: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,498: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,498: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-03-07 16:34:42,498: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,498: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,498: root: INFO: Current backtesting datetime 2020-12-19 09:25:00-05:00
2024-03-07 16:34:42,499: root: INFO: Current backtesting datetime 2020-12-19 09:25:00-05:00
2024-03-07 16:34:42,499: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,499: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-03-07 16:34:42,499: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,500: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-03-07 16:34:42,500: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,500: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,500: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,501: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,501: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-03-07 16:34:42,501: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,501: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,501: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,501: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-03-07 16:34:42,501: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,502: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,502: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,502: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-03-07 16:34:42,502: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,502: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,502: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,502: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-03-07 16:34:42,503: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,503: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,503: root: INFO: Current backtesting datetime 2020-12-25 09:25:00-05:00
2024-03-07 16:34:42,504: root: INFO: Current backtesting datetime 2020-12-25 09:25:00-05:00
2024-03-07 16:34:42,504: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,504: root: INFO: Current backtesting datetime 2020-12-28 08:30:00-05:00
2024-03-07 16:34:42,504: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,505: root: INFO: Current backtesting datetime 2020-12-28 09:30:00-05:00
2024-03-07 16:34:42,505: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,505: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,505: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,505: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,505: root: INFO: Current backtesting datetime 2020-12-29 09:30:00-05:00
2024-03-07 16:34:42,506: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,506: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,506: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,506: root: INFO: Current backtesting datetime 2020-12-30 09:30:00-05:00
2024-03-07 16:34:42,506: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,506: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,506: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,507: root: INFO: Current backtesting datetime 2020-12-31 09:30:00-05:00
2024-03-07 16:34:42,507: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,507: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,507: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,507: root: INFO: Current backtesting datetime 2021-01-01 09:30:00-05:00
2024-03-07 16:34:42,507: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,507: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,508: root: INFO: Current backtesting datetime 2021-01-01 09:25:00-05:00
2024-03-07 16:34:42,508: root: INFO: Current backtesting datetime 2021-01-01 09:25:00-05:00
2024-03-07 16:34:42,508: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,508: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-03-07 16:34:42,509: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,509: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-03-07 16:34:42,509: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,510: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,510: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,510: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,510: root: INFO: Current backtesting datetime 2021-01-05 09:30:00-05:00
2024-03-07 16:34:42,510: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,510: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,511: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,511: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2024-03-07 16:34:42,511: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,511: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,511: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,511: root: INFO: Current backtesting datetime 2021-01-07 09:30:00-05:00
2024-03-07 16:34:42,511: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,511: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,512: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,512: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2024-03-07 16:34:42,512: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,512: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,512: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,512: root: INFO: Current backtesting datetime 2021-01-09 09:30:00-05:00
