2024-03-07 16:44:23,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,278: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,278: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:44:23,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,279: root: INFO: Filled Transaction: buy 1414 of GOOG at 75.68199921 USD per share
2024-03-07 16:44:23,279: root: INFO: market order of | 1414 GOOG buy | with status unprocessed was filled
2024-03-07 16:44:23,280: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,280: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:44:23,280: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-03-07 16:44:23,280: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,281: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,281: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,281: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-03-07 16:44:23,282: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,282: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,283: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,283: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-03-07 16:44:23,283: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,283: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,284: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,284: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-03-07 16:44:23,284: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,285: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,285: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-03-07 16:44:23,286: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-03-07 16:44:23,286: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,286: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-03-07 16:44:23,286: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,287: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-03-07 16:44:23,287: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,287: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,288: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,288: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,288: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-03-07 16:44:23,289: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,289: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,289: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:44:23,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,290: root: INFO: Filled Transaction: sell 1414 of GOOG at 78.42449951 USD per share
2024-03-07 16:44:23,290: root: INFO: market order of | 1414 GOOG sell | with status unprocessed was filled
2024-03-07 16:44:23,290: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:44:23,318: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,318: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:44:23,318: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-03-07 16:44:23,318: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,319: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,320: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,320: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-03-07 16:44:23,320: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,320: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,321: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,321: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-03-07 16:44:23,321: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,322: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,322: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:44:23,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,322: root: INFO: Filled Transaction: buy 1458 of GOOG at 75.59349823 USD per share
2024-03-07 16:44:23,322: root: INFO: market order of | 1458 GOOG buy | with status unprocessed was filled
2024-03-07 16:44:23,323: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,323: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:44:23,323: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-03-07 16:44:23,324: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,324: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,325: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-03-07 16:44:23,325: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-03-07 16:44:23,325: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,326: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-03-07 16:44:23,326: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,326: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-03-07 16:44:23,326: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,327: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,328: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,328: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,328: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-03-07 16:44:23,328: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,329: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,329: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,329: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-03-07 16:44:23,330: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,330: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,331: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,331: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-03-07 16:44:23,331: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,332: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,332: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,332: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-03-07 16:44:23,332: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,333: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,333: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,333: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-03-07 16:44:23,333: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,334: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,335: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-07 16:44:23,335: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-07 16:44:23,335: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,335: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-03-07 16:44:23,336: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,336: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-03-07 16:44:23,336: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,337: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,337: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,338: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,338: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-03-07 16:44:23,338: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,339: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,339: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,339: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-03-07 16:44:23,339: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,340: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,340: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,340: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-03-07 16:44:23,341: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,341: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,342: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,342: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-03-07 16:44:23,342: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,342: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,343: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,343: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-03-07 16:44:23,343: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,344: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,344: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-03-07 16:44:23,345: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-03-07 16:44:23,345: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,345: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-03-07 16:44:23,345: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,346: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-03-07 16:44:23,346: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,346: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,347: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,347: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,347: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-03-07 16:44:23,348: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,348: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,349: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,349: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-03-07 16:44:23,349: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,350: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,350: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,350: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-03-07 16:44:23,350: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,351: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,351: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,351: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-03-07 16:44:23,351: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,352: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,353: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,353: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-03-07 16:44:23,353: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,353: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,354: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2024-03-07 16:44:23,354: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2024-03-07 16:44:23,354: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,355: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-03-07 16:44:23,355: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,355: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-03-07 16:44:23,355: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,356: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,357: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,357: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,357: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-03-07 16:44:23,357: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,358: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,358: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,358: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-03-07 16:44:23,359: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,359: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,359: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:44:23,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,360: root: INFO: Filled Transaction: sell 1458 of GOOG at 79.08750153 USD per share
2024-03-07 16:44:23,360: root: INFO: market order of | 1458 GOOG sell | with status unprocessed was filled
2024-03-07 16:44:23,360: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:44:23,361: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,361: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:44:23,361: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-03-07 16:44:23,361: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,362: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,362: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,362: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-03-07 16:44:23,362: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,363: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,363: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,363: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-03-07 16:44:23,363: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,364: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,365: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2024-03-07 16:44:23,365: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2024-03-07 16:44:23,365: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,365: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-03-07 16:44:23,365: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,366: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-03-07 16:44:23,366: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,366: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,366: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,367: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,367: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-03-07 16:44:23,367: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
