2024-03-07 16:38:17,497: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,497: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,497: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-03-07 16:38:17,497: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,498: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,498: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,499: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-03-07 16:38:17,499: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,499: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,500: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,500: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-03-07 16:38:17,500: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,501: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,501: root: INFO: Current backtesting datetime 2020-07-03 08:25:00-05:00
2024-03-07 16:38:17,502: root: INFO: Current backtesting datetime 2020-07-03 08:25:00-05:00
2024-03-07 16:38:17,502: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,502: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-03-07 16:38:17,502: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,503: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-03-07 16:38:17,503: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,503: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,504: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,504: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:38:17,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,504: root: INFO: Filled Transaction: sell 1384 of GOOG at 74.25900269 USD per share
2024-03-07 16:38:17,504: root: INFO: market order of | 1384 GOOG sell | with status unprocessed was filled
2024-03-07 16:38:17,504: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:38:17,505: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,505: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:38:17,505: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-03-07 16:38:17,505: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,506: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,507: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,507: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-03-07 16:38:17,507: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,507: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,508: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,508: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-03-07 16:38:17,508: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,508: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,509: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,509: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-03-07 16:38:17,509: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,509: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,510: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,510: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-03-07 16:38:17,510: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,511: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,511: root: INFO: Current backtesting datetime 2020-07-11 08:25:00-05:00
2024-03-07 16:38:17,512: root: INFO: Current backtesting datetime 2020-07-11 08:25:00-05:00
2024-03-07 16:38:17,512: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,512: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-03-07 16:38:17,512: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,512: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-03-07 16:38:17,512: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,513: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,513: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,514: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,514: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-03-07 16:38:17,514: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,515: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,515: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:38:17,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,515: root: INFO: Filled Transaction: buy 1414 of GOOG at 75.68199921 USD per share
2024-03-07 16:38:17,515: root: INFO: market order of | 1414 GOOG buy | with status unprocessed was filled
2024-03-07 16:38:17,516: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,516: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:38:17,516: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-03-07 16:38:17,516: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,517: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,517: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,518: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-03-07 16:38:17,518: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,518: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,519: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,519: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-03-07 16:38:17,519: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,520: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,520: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,520: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-03-07 16:38:17,520: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,521: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,522: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-03-07 16:38:17,522: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-03-07 16:38:17,522: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,522: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-03-07 16:38:17,522: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,523: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-03-07 16:38:17,523: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,524: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,524: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,525: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,525: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-03-07 16:38:17,525: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,526: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,526: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:38:17,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,526: root: INFO: Filled Transaction: sell 1414 of GOOG at 78.42449951 USD per share
2024-03-07 16:38:17,526: root: INFO: market order of | 1414 GOOG sell | with status unprocessed was filled
2024-03-07 16:38:17,526: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:38:17,556: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,556: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:38:17,556: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-03-07 16:38:17,556: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,557: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,557: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,557: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-03-07 16:38:17,557: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,558: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,558: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,558: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-03-07 16:38:17,558: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,559: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,559: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:38:17,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,560: root: INFO: Filled Transaction: buy 1458 of GOOG at 75.59349823 USD per share
2024-03-07 16:38:17,560: root: INFO: market order of | 1458 GOOG buy | with status unprocessed was filled
2024-03-07 16:38:17,561: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,561: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:38:17,561: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-03-07 16:38:17,561: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,562: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,562: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-03-07 16:38:17,563: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-03-07 16:38:17,563: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,563: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-03-07 16:38:17,563: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,564: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-03-07 16:38:17,564: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,564: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,565: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,565: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,565: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-03-07 16:38:17,566: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,566: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,567: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,567: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-03-07 16:38:17,567: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,567: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,568: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,568: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-03-07 16:38:17,568: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,569: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,569: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,569: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-03-07 16:38:17,569: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,570: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,571: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,571: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-03-07 16:38:17,571: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,571: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,572: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-07 16:38:17,572: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-07 16:38:17,572: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,573: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-03-07 16:38:17,573: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,573: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-03-07 16:38:17,573: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,574: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,575: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,575: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,575: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-03-07 16:38:17,575: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,576: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,576: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,577: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-03-07 16:38:17,577: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,577: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,578: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,578: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-03-07 16:38:17,578: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,579: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,579: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,579: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-03-07 16:38:17,579: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,580: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,580: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,580: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-03-07 16:38:17,581: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,581: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,582: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-03-07 16:38:17,582: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-03-07 16:38:17,582: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,583: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-03-07 16:38:17,583: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,583: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-03-07 16:38:17,583: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,584: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,584: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,585: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,585: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-03-07 16:38:17,585: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,586: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,586: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,586: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-03-07 16:38:17,586: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
