2024-03-07 17:03:53,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,881: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,882: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,882: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-03-07 17:03:53,882: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,883: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,883: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,883: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-03-07 17:03:53,883: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,884: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,885: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,885: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-03-07 17:03:53,885: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,885: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,886: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,886: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-03-07 17:03:53,886: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,887: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,887: root: INFO: Current backtesting datetime 2020-04-04 08:25:00-05:00
2024-03-07 17:03:53,888: root: INFO: Current backtesting datetime 2020-04-04 08:25:00-05:00
2024-03-07 17:03:53,888: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:53,888: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-03-07 17:03:53,888: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:53,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,889: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-03-07 17:03:53,889: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:53,889: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,890: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,890: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,890: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-03-07 17:03:53,891: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,891: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,892: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,892: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-03-07 17:03:53,892: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,893: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,893: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,893: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-03-07 17:03:53,893: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,894: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,894: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,894: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-03-07 17:03:53,895: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,895: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,896: root: INFO: Current backtesting datetime 2020-04-10 08:25:00-05:00
2024-03-07 17:03:53,896: root: INFO: Current backtesting datetime 2020-04-10 08:25:00-05:00
2024-03-07 17:03:53,896: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:53,897: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-03-07 17:03:53,897: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:53,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,897: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-03-07 17:03:53,897: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:53,898: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,898: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,899: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,899: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-03-07 17:03:53,899: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,900: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,900: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,900: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-03-07 17:03:53,901: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,901: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,902: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,902: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-03-07 17:03:53,902: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,902: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,903: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,903: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-03-07 17:03:53,903: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,904: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,904: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,904: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-03-07 17:03:53,905: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,905: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,906: root: INFO: Current backtesting datetime 2020-04-18 08:25:00-05:00
2024-03-07 17:03:53,906: root: INFO: Current backtesting datetime 2020-04-18 08:25:00-05:00
2024-03-07 17:03:53,906: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:53,906: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-03-07 17:03:53,907: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:53,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,907: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-03-07 17:03:53,907: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:53,908: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,908: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,909: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,909: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-03-07 17:03:53,909: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,910: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,910: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,910: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-03-07 17:03:53,910: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,911: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,911: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,911: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-03-07 17:03:53,912: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,912: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,913: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,913: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-03-07 17:03:53,913: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,914: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,914: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,914: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-03-07 17:03:53,914: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,915: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,916: root: INFO: Current backtesting datetime 2020-04-25 08:25:00-05:00
2024-03-07 17:03:53,916: root: INFO: Current backtesting datetime 2020-04-25 08:25:00-05:00
2024-03-07 17:03:53,916: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:53,916: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-03-07 17:03:53,916: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:53,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,917: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-03-07 17:03:53,917: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:53,917: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,918: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,919: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,919: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-03-07 17:03:53,919: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,919: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,920: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,920: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-03-07 17:03:53,920: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,921: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,921: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,921: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-03-07 17:03:53,921: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,922: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,922: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,922: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-03-07 17:03:53,923: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,923: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,924: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,924: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-03-07 17:03:53,924: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,925: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,925: root: INFO: Current backtesting datetime 2020-05-02 08:25:00-05:00
2024-03-07 17:03:53,926: root: INFO: Current backtesting datetime 2020-05-02 08:25:00-05:00
2024-03-07 17:03:53,926: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:53,926: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-03-07 17:03:53,926: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:53,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,929: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-03-07 17:03:53,929: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:53,929: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,930: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,930: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,930: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-03-07 17:03:53,931: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,931: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,932: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,932: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-03-07 17:03:53,932: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,933: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,933: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,933: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-03-07 17:03:53,933: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,934: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,935: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,935: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-03-07 17:03:53,935: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,935: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,936: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,936: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-03-07 17:03:53,936: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,937: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,937: root: INFO: Current backtesting datetime 2020-05-09 08:25:00-05:00
2024-03-07 17:03:53,938: root: INFO: Current backtesting datetime 2020-05-09 08:25:00-05:00
2024-03-07 17:03:53,938: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:53,938: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-03-07 17:03:53,938: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:53,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,939: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-03-07 17:03:53,939: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:53,939: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,940: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,940: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 17:03:53,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,940: root: INFO: Filled Transaction: sell 1399 of NVDA at 78.02500153 USD per share
2024-03-07 17:03:53,940: root: INFO: market order of | 1399 NVDA sell | with status unprocessed was filled
2024-03-07 17:03:53,940: root: INFO: Position 0.000000 shares of NVDA liquidated
2024-03-07 17:03:53,941: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,941: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 17:03:53,942: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-03-07 17:03:53,942: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,942: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,943: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,943: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
2024-03-07 17:03:53,943: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,944: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,944: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 17:03:53,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,944: root: INFO: Filled Transaction: buy 1423 of NVDA at 80.30500031 USD per share
2024-03-07 17:03:53,944: root: INFO: market order of | 1423 NVDA buy | with status unprocessed was filled
2024-03-07 17:03:53,973: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,973: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 17:03:53,973: root: INFO: Current backtesting datetime 2020-05-14 08:30:00-05:00
2024-03-07 17:03:53,973: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,974: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,975: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,975: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
