2024-03-07 16:34:55,678: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,678: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-03-07 16:34:55,678: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,679: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,680: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,680: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-03-07 16:34:55,680: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,680: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,681: root: INFO: Current backtesting datetime 2020-04-10 08:25:00-05:00
2024-03-07 16:34:55,681: root: INFO: Current backtesting datetime 2020-04-10 08:25:00-05:00
2024-03-07 16:34:55,681: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,682: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-03-07 16:34:55,682: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,682: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-03-07 16:34:55,682: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,683: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,683: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,684: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,684: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-03-07 16:34:55,684: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,685: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,685: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,685: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-03-07 16:34:55,685: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,686: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,686: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,686: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-03-07 16:34:55,687: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,687: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,688: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,688: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-03-07 16:34:55,688: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,689: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,689: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,689: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-03-07 16:34:55,689: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,690: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,690: root: INFO: Current backtesting datetime 2020-04-18 08:25:00-05:00
2024-03-07 16:34:55,691: root: INFO: Current backtesting datetime 2020-04-18 08:25:00-05:00
2024-03-07 16:34:55,691: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,691: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-03-07 16:34:55,691: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,692: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-03-07 16:34:55,692: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,692: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,693: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,693: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,693: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-03-07 16:34:55,694: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,694: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,695: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,695: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-03-07 16:34:55,695: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,695: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,696: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,696: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-03-07 16:34:55,696: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,697: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,697: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,697: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-03-07 16:34:55,697: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,698: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,698: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,698: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-03-07 16:34:55,699: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,699: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,700: root: INFO: Current backtesting datetime 2020-04-25 08:25:00-05:00
2024-03-07 16:34:55,700: root: INFO: Current backtesting datetime 2020-04-25 08:25:00-05:00
2024-03-07 16:34:55,700: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,701: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-03-07 16:34:55,701: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,704: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-03-07 16:34:55,704: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,704: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,705: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,705: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,705: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-03-07 16:34:55,706: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,706: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,707: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,707: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-03-07 16:34:55,707: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,708: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,708: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,708: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-03-07 16:34:55,708: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,709: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,709: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,709: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-03-07 16:34:55,710: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,710: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,711: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,711: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-03-07 16:34:55,711: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,711: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,712: root: INFO: Current backtesting datetime 2020-05-02 08:25:00-05:00
2024-03-07 16:34:55,713: root: INFO: Current backtesting datetime 2020-05-02 08:25:00-05:00
2024-03-07 16:34:55,713: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,713: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-03-07 16:34:55,713: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,714: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-03-07 16:34:55,714: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,714: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,715: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,716: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,716: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-03-07 16:34:55,716: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,717: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,717: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,717: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-03-07 16:34:55,717: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,718: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,718: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,718: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-03-07 16:34:55,719: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,719: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,720: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,720: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-03-07 16:34:55,720: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,721: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,721: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,721: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-03-07 16:34:55,721: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,722: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,723: root: INFO: Current backtesting datetime 2020-05-09 08:25:00-05:00
2024-03-07 16:34:55,723: root: INFO: Current backtesting datetime 2020-05-09 08:25:00-05:00
2024-03-07 16:34:55,723: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,723: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-03-07 16:34:55,724: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,724: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-03-07 16:34:55,724: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,725: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,725: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,726: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,726: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-03-07 16:34:55,726: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,727: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,727: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,727: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
2024-03-07 16:34:55,727: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,728: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,728: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,728: root: INFO: Current backtesting datetime 2020-05-14 08:30:00-05:00
2024-03-07 16:34:55,729: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,729: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,730: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,730: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
2024-03-07 16:34:55,730: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,731: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,731: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,731: root: INFO: Current backtesting datetime 2020-05-16 08:30:00-05:00
2024-03-07 16:34:55,731: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,732: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,732: root: INFO: Current backtesting datetime 2020-05-16 08:25:00-05:00
2024-03-07 16:34:55,733: root: INFO: Current backtesting datetime 2020-05-16 08:25:00-05:00
2024-03-07 16:34:55,733: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,733: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-03-07 16:34:55,733: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,734: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-03-07 16:34:55,734: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,734: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,735: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,736: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,736: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-03-07 16:34:55,736: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,736: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,737: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,737: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-03-07 16:34:55,737: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,738: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,738: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,738: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-03-07 16:34:55,739: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,739: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,740: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,740: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-03-07 16:34:55,740: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,741: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,741: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,741: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-03-07 16:34:55,741: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,742: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,743: root: INFO: Current backtesting datetime 2020-05-23 08:25:00-05:00
2024-03-07 16:34:55,743: root: INFO: Current backtesting datetime 2020-05-23 08:25:00-05:00
2024-03-07 16:34:55,743: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,743: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-03-07 16:34:55,743: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,744: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-03-07 16:34:55,744: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,745: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
