2024-03-07 16:53:58,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,776: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,777: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2024-03-07 16:53:58,777: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2024-03-07 16:53:58,777: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,777: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-03-07 16:53:58,777: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,778: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-03-07 16:53:58,778: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,778: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,779: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,780: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,780: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-03-07 16:53:58,780: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,781: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,781: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,781: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-03-07 16:53:58,781: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,782: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,782: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,782: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-03-07 16:53:58,783: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,783: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,784: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,784: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-03-07 16:53:58,784: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,785: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,785: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,785: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-03-07 16:53:58,785: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,786: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,787: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2024-03-07 16:53:58,787: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2024-03-07 16:53:58,787: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,787: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-03-07 16:53:58,787: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,788: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-03-07 16:53:58,788: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,788: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,789: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,790: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,790: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-03-07 16:53:58,790: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,790: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,791: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,791: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-03-07 16:53:58,791: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,792: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,792: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,792: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-03-07 16:53:58,793: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,793: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,794: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,794: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-03-07 16:53:58,794: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,795: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,795: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,795: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-03-07 16:53:58,795: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,796: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,797: root: INFO: Current backtesting datetime 2020-03-28 08:25:00-05:00
2024-03-07 16:53:58,797: root: INFO: Current backtesting datetime 2020-03-28 08:25:00-05:00
2024-03-07 16:53:58,797: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,797: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-03-07 16:53:58,797: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,798: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-03-07 16:53:58,798: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,798: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,799: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,800: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,800: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-03-07 16:53:58,800: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,800: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,801: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,801: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-03-07 16:53:58,801: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,802: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,802: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,802: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-03-07 16:53:58,802: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,803: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,804: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,804: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-03-07 16:53:58,804: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,804: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,805: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,805: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-03-07 16:53:58,805: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,806: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,806: root: INFO: Current backtesting datetime 2020-04-04 08:25:00-05:00
2024-03-07 16:53:58,807: root: INFO: Current backtesting datetime 2020-04-04 08:25:00-05:00
2024-03-07 16:53:58,807: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,807: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-03-07 16:53:58,807: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,808: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-03-07 16:53:58,808: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,808: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,809: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,809: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,809: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-03-07 16:53:58,810: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,810: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,811: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,811: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-03-07 16:53:58,811: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,812: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,812: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,812: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-03-07 16:53:58,812: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,813: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,813: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,813: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-03-07 16:53:58,814: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,814: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,815: root: INFO: Current backtesting datetime 2020-04-10 08:25:00-05:00
2024-03-07 16:53:58,815: root: INFO: Current backtesting datetime 2020-04-10 08:25:00-05:00
2024-03-07 16:53:58,815: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,816: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-03-07 16:53:58,816: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,816: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-03-07 16:53:58,816: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,817: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,818: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,818: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,818: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-03-07 16:53:58,818: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,819: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,819: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,819: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-03-07 16:53:58,820: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,820: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,821: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,821: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-03-07 16:53:58,821: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,822: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,822: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,822: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-03-07 16:53:58,822: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,823: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,823: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,823: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-03-07 16:53:58,824: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,824: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,825: root: INFO: Current backtesting datetime 2020-04-18 08:25:00-05:00
2024-03-07 16:53:58,825: root: INFO: Current backtesting datetime 2020-04-18 08:25:00-05:00
2024-03-07 16:53:58,825: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,825: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-03-07 16:53:58,826: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,826: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-03-07 16:53:58,826: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,827: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,827: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,828: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,828: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-03-07 16:53:58,828: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,829: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,829: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,829: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-03-07 16:53:58,829: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,830: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,830: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,830: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-03-07 16:53:58,831: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,831: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,832: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,832: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-03-07 16:53:58,832: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,833: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,833: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,833: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-03-07 16:53:58,833: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,834: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,835: root: INFO: Current backtesting datetime 2020-04-25 08:25:00-05:00
2024-03-07 16:53:58,835: root: INFO: Current backtesting datetime 2020-04-25 08:25:00-05:00
2024-03-07 16:53:58,835: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,835: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-03-07 16:53:58,835: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,864: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-03-07 16:53:58,864: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,865: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,865: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,866: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,866: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-03-07 16:53:58,866: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,867: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,867: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,867: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-03-07 16:53:58,868: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,868: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,869: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,869: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-03-07 16:53:58,869: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
