2024-03-05 19:22:28,876: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,876: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,876: root: INFO: Current backtesting datetime 2022-05-11 08:30:00-05:00
2024-03-05 19:22:28,877: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,877: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,877: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,877: root: INFO: Current backtesting datetime 2022-05-12 08:30:00-05:00
2024-03-05 19:22:28,877: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,877: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,878: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,878: root: INFO: Current backtesting datetime 2022-05-13 08:30:00-05:00
2024-03-05 19:22:28,878: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,878: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,878: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,878: root: INFO: Current backtesting datetime 2022-05-14 08:30:00-05:00
2024-03-05 19:22:28,878: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,879: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,879: root: INFO: Current backtesting datetime 2022-05-14 08:25:00-05:00
2024-03-05 19:22:28,879: root: INFO: Current backtesting datetime 2022-05-14 08:25:00-05:00
2024-03-05 19:22:28,879: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:28,880: root: INFO: Current backtesting datetime 2022-05-16 07:30:00-05:00
2024-03-05 19:22:28,880: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:28,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,880: root: INFO: Current backtesting datetime 2022-05-16 08:30:00-05:00
2024-03-05 19:22:28,880: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:28,881: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,881: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,881: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,881: root: INFO: Current backtesting datetime 2022-05-17 08:30:00-05:00
2024-03-05 19:22:28,882: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,882: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,882: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,882: root: INFO: Current backtesting datetime 2022-05-18 08:30:00-05:00
2024-03-05 19:22:28,882: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,882: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,882: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,883: root: INFO: Current backtesting datetime 2022-05-19 08:30:00-05:00
2024-03-05 19:22:28,883: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,883: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,883: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,883: root: INFO: Current backtesting datetime 2022-05-20 08:30:00-05:00
2024-03-05 19:22:28,883: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,883: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,884: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,884: root: INFO: Current backtesting datetime 2022-05-21 08:30:00-05:00
2024-03-05 19:22:28,884: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,884: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,884: root: INFO: Current backtesting datetime 2022-05-21 08:25:00-05:00
2024-03-05 19:22:28,885: root: INFO: Current backtesting datetime 2022-05-21 08:25:00-05:00
2024-03-05 19:22:28,885: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:28,885: root: INFO: Current backtesting datetime 2022-05-23 07:30:00-05:00
2024-03-05 19:22:28,885: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:28,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,886: root: INFO: Current backtesting datetime 2022-05-23 08:30:00-05:00
2024-03-05 19:22:28,886: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:28,886: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,886: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,887: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,887: root: INFO: Current backtesting datetime 2022-05-24 08:30:00-05:00
2024-03-05 19:22:28,887: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,887: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,887: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,887: root: INFO: Current backtesting datetime 2022-05-25 08:30:00-05:00
2024-03-05 19:22:28,888: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,888: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,888: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,888: root: INFO: Current backtesting datetime 2022-05-26 08:30:00-05:00
2024-03-05 19:22:28,888: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,888: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,889: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,889: root: INFO: Current backtesting datetime 2022-05-27 08:30:00-05:00
2024-03-05 19:22:28,889: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,889: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,889: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,889: root: INFO: Current backtesting datetime 2022-05-28 08:30:00-05:00
2024-03-05 19:22:28,890: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,890: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,890: root: INFO: Current backtesting datetime 2022-05-28 08:25:00-05:00
2024-03-05 19:22:28,891: root: INFO: Current backtesting datetime 2022-05-28 08:25:00-05:00
2024-03-05 19:22:28,891: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:28,891: root: INFO: Current backtesting datetime 2022-05-31 07:30:00-05:00
2024-03-05 19:22:28,891: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:28,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,892: root: INFO: Current backtesting datetime 2022-05-31 08:30:00-05:00
2024-03-05 19:22:28,892: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:28,892: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,893: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,893: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,893: root: INFO: Current backtesting datetime 2022-06-01 08:30:00-05:00
2024-03-05 19:22:28,893: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,893: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,893: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,893: root: INFO: Current backtesting datetime 2022-06-02 08:30:00-05:00
2024-03-05 19:22:28,894: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,894: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,894: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,894: root: INFO: Current backtesting datetime 2022-06-03 08:30:00-05:00
2024-03-05 19:22:28,894: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,894: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,895: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,895: root: INFO: Current backtesting datetime 2022-06-04 08:30:00-05:00
2024-03-05 19:22:28,895: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,895: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,896: root: INFO: Current backtesting datetime 2022-06-04 08:25:00-05:00
2024-03-05 19:22:28,896: root: INFO: Current backtesting datetime 2022-06-04 08:25:00-05:00
2024-03-05 19:22:28,896: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:28,896: root: INFO: Current backtesting datetime 2022-06-06 07:30:00-05:00
2024-03-05 19:22:28,896: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:28,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,897: root: INFO: Current backtesting datetime 2022-06-06 08:30:00-05:00
2024-03-05 19:22:28,897: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:28,897: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,897: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,898: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,898: root: INFO: Current backtesting datetime 2022-06-07 08:30:00-05:00
2024-03-05 19:22:28,898: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,898: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,898: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,898: root: INFO: Current backtesting datetime 2022-06-08 08:30:00-05:00
2024-03-05 19:22:28,899: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,899: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,899: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,899: root: INFO: Current backtesting datetime 2022-06-09 08:30:00-05:00
2024-03-05 19:22:28,899: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,899: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,900: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,900: root: INFO: Current backtesting datetime 2022-06-10 08:30:00-05:00
2024-03-05 19:22:28,900: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,900: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,900: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,900: root: INFO: Current backtesting datetime 2022-06-11 08:30:00-05:00
2024-03-05 19:22:28,901: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,901: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,901: root: INFO: Current backtesting datetime 2022-06-11 08:25:00-05:00
2024-03-05 19:22:28,901: root: INFO: Current backtesting datetime 2022-06-11 08:25:00-05:00
2024-03-05 19:22:28,901: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:28,902: root: INFO: Current backtesting datetime 2022-06-13 07:30:00-05:00
2024-03-05 19:22:28,902: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:28,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,903: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-05:00
2024-03-05 19:22:28,903: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:28,903: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,903: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,903: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,903: root: INFO: Current backtesting datetime 2022-06-14 08:30:00-05:00
2024-03-05 19:22:28,904: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,904: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,904: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,904: root: INFO: Current backtesting datetime 2022-06-15 08:30:00-05:00
2024-03-05 19:22:28,904: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,905: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,905: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,905: root: INFO: Current backtesting datetime 2022-06-16 08:30:00-05:00
2024-03-05 19:22:28,905: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,905: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,906: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,906: root: INFO: Current backtesting datetime 2022-06-17 08:30:00-05:00
2024-03-05 19:22:28,906: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,906: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,906: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,906: root: INFO: Current backtesting datetime 2022-06-18 08:30:00-05:00
2024-03-05 19:22:28,907: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,907: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,907: root: INFO: Current backtesting datetime 2022-06-18 08:25:00-05:00
2024-03-05 19:22:28,908: root: INFO: Current backtesting datetime 2022-06-18 08:25:00-05:00
2024-03-05 19:22:28,908: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:28,908: root: INFO: Current backtesting datetime 2022-06-21 07:30:00-05:00
2024-03-05 19:22:28,908: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:28,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,909: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-05:00
2024-03-05 19:22:28,909: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:28,909: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,910: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,910: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,910: root: INFO: Current backtesting datetime 2022-06-22 08:30:00-05:00
2024-03-05 19:22:28,910: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,910: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,911: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,911: root: INFO: Current backtesting datetime 2022-06-23 08:30:00-05:00
2024-03-05 19:22:28,911: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,911: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,911: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,911: root: INFO: Current backtesting datetime 2022-06-24 08:30:00-05:00
2024-03-05 19:22:28,912: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,912: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,912: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,912: root: INFO: Current backtesting datetime 2022-06-25 08:30:00-05:00
2024-03-05 19:22:28,912: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,912: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,913: root: INFO: Current backtesting datetime 2022-06-25 08:25:00-05:00
2024-03-05 19:22:28,913: root: INFO: Current backtesting datetime 2022-06-25 08:25:00-05:00
2024-03-05 19:22:28,913: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:28,914: root: INFO: Current backtesting datetime 2022-06-27 07:30:00-05:00
2024-03-05 19:22:28,914: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:28,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,914: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-05:00
2024-03-05 19:22:28,914: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:28,915: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,915: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,915: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,915: root: INFO: Current backtesting datetime 2022-06-28 08:30:00-05:00
2024-03-05 19:22:28,916: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,916: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,916: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,916: root: INFO: Current backtesting datetime 2022-06-29 08:30:00-05:00
2024-03-05 19:22:28,916: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,916: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,917: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,917: root: INFO: Current backtesting datetime 2022-06-30 08:30:00-05:00
2024-03-05 19:22:28,917: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,917: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,917: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,917: root: INFO: Current backtesting datetime 2022-07-01 08:30:00-05:00
2024-03-05 19:22:28,917: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,918: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,918: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,918: root: INFO: Current backtesting datetime 2022-07-02 08:30:00-05:00
2024-03-05 19:22:28,918: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,918: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,919: root: INFO: Current backtesting datetime 2022-07-02 08:25:00-05:00
2024-03-05 19:22:28,919: root: INFO: Current backtesting datetime 2022-07-02 08:25:00-05:00
2024-03-05 19:22:28,919: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:28,920: root: INFO: Current backtesting datetime 2022-07-05 07:30:00-05:00
2024-03-05 19:22:28,920: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:28,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,920: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-05:00
2024-03-05 19:22:28,920: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:28,921: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,921: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,921: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,921: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2024-03-05 19:22:28,922: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,922: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,922: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,922: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2024-03-05 19:22:28,922: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,922: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,923: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,923: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-03-05 19:22:28,923: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,923: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,923: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,923: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-03-05 19:22:28,924: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,924: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,924: root: INFO: Current backtesting datetime 2022-07-09 08:25:00-05:00
2024-03-05 19:22:28,925: root: INFO: Current backtesting datetime 2022-07-09 08:25:00-05:00
2024-03-05 19:22:28,925: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:28,925: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-03-05 19:22:28,925: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:28,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,926: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2024-03-05 19:22:28,926: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:28,926: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,926: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,927: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,927: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2024-03-05 19:22:28,927: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,927: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,927: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,927: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2024-03-05 19:22:28,928: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,928: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,928: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,928: root: INFO: Current backtesting datetime 2022-07-14 08:30:00-05:00
2024-03-05 19:22:28,928: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,928: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,929: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,929: root: INFO: Current backtesting datetime 2022-07-15 08:30:00-05:00
2024-03-05 19:22:28,929: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,929: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,929: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,929: root: INFO: Current backtesting datetime 2022-07-16 08:30:00-05:00
2024-03-05 19:22:28,929: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,930: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,930: root: INFO: Current backtesting datetime 2022-07-16 08:25:00-05:00
