2024-03-06 13:34:17,540: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,540: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,540: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,540: root: INFO: Current backtesting datetime 2022-05-13 08:30:00-05:00
2024-03-06 13:34:17,540: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,540: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,541: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,541: root: INFO: Current backtesting datetime 2022-05-14 08:30:00-05:00
2024-03-06 13:34:17,541: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,541: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,541: root: INFO: Current backtesting datetime 2022-05-14 08:25:00-05:00
2024-03-06 13:34:17,542: root: INFO: Current backtesting datetime 2022-05-14 08:25:00-05:00
2024-03-06 13:34:17,542: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,542: root: INFO: Current backtesting datetime 2022-05-16 07:30:00-05:00
2024-03-06 13:34:17,542: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,544: root: INFO: Current backtesting datetime 2022-05-16 08:30:00-05:00
2024-03-06 13:34:17,544: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,544: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,544: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,545: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,545: root: INFO: Current backtesting datetime 2022-05-17 08:30:00-05:00
2024-03-06 13:34:17,545: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,545: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,545: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,545: root: INFO: Current backtesting datetime 2022-05-18 08:30:00-05:00
2024-03-06 13:34:17,545: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,546: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,546: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,546: root: INFO: Current backtesting datetime 2022-05-19 08:30:00-05:00
2024-03-06 13:34:17,546: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,546: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,546: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,546: root: INFO: Current backtesting datetime 2022-05-20 08:30:00-05:00
2024-03-06 13:34:17,547: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,547: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,547: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,547: root: INFO: Current backtesting datetime 2022-05-21 08:30:00-05:00
2024-03-06 13:34:17,547: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,547: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,548: root: INFO: Current backtesting datetime 2022-05-21 08:25:00-05:00
2024-03-06 13:34:17,548: root: INFO: Current backtesting datetime 2022-05-21 08:25:00-05:00
2024-03-06 13:34:17,548: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,548: root: INFO: Current backtesting datetime 2022-05-23 07:30:00-05:00
2024-03-06 13:34:17,548: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,549: root: INFO: Current backtesting datetime 2022-05-23 08:30:00-05:00
2024-03-06 13:34:17,549: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,549: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,550: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,550: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,550: root: INFO: Current backtesting datetime 2022-05-24 08:30:00-05:00
2024-03-06 13:34:17,550: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,550: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,550: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,550: root: INFO: Current backtesting datetime 2022-05-25 08:30:00-05:00
2024-03-06 13:34:17,551: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,551: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,551: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,551: root: INFO: Current backtesting datetime 2022-05-26 08:30:00-05:00
2024-03-06 13:34:17,551: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,551: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,552: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,552: root: INFO: Current backtesting datetime 2022-05-27 08:30:00-05:00
2024-03-06 13:34:17,552: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,552: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,552: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,552: root: INFO: Current backtesting datetime 2022-05-28 08:30:00-05:00
2024-03-06 13:34:17,552: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,553: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,553: root: INFO: Current backtesting datetime 2022-05-28 08:25:00-05:00
2024-03-06 13:34:17,553: root: INFO: Current backtesting datetime 2022-05-28 08:25:00-05:00
2024-03-06 13:34:17,553: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,554: root: INFO: Current backtesting datetime 2022-05-31 07:30:00-05:00
2024-03-06 13:34:17,554: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,554: root: INFO: Current backtesting datetime 2022-05-31 08:30:00-05:00
2024-03-06 13:34:17,554: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,555: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,555: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,555: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,555: root: INFO: Current backtesting datetime 2022-06-01 08:30:00-05:00
2024-03-06 13:34:17,555: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,555: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,556: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,556: root: INFO: Current backtesting datetime 2022-06-02 08:30:00-05:00
2024-03-06 13:34:17,556: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,556: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,556: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,556: root: INFO: Current backtesting datetime 2022-06-03 08:30:00-05:00
2024-03-06 13:34:17,557: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,557: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,557: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,557: root: INFO: Current backtesting datetime 2022-06-04 08:30:00-05:00
2024-03-06 13:34:17,583: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,583: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,584: root: INFO: Current backtesting datetime 2022-06-04 08:25:00-05:00
2024-03-06 13:34:17,584: root: INFO: Current backtesting datetime 2022-06-04 08:25:00-05:00
2024-03-06 13:34:17,584: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,585: root: INFO: Current backtesting datetime 2022-06-06 07:30:00-05:00
2024-03-06 13:34:17,585: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,585: root: INFO: Current backtesting datetime 2022-06-06 08:30:00-05:00
2024-03-06 13:34:17,586: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,586: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,586: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,586: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,586: root: INFO: Current backtesting datetime 2022-06-07 08:30:00-05:00
2024-03-06 13:34:17,587: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,587: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,587: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,587: root: INFO: Current backtesting datetime 2022-06-08 08:30:00-05:00
2024-03-06 13:34:17,587: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,587: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,587: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,588: root: INFO: Current backtesting datetime 2022-06-09 08:30:00-05:00
2024-03-06 13:34:17,588: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,588: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,588: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,588: root: INFO: Current backtesting datetime 2022-06-10 08:30:00-05:00
2024-03-06 13:34:17,588: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,588: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,589: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,589: root: INFO: Current backtesting datetime 2022-06-11 08:30:00-05:00
2024-03-06 13:34:17,589: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,589: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,589: root: INFO: Current backtesting datetime 2022-06-11 08:25:00-05:00
2024-03-06 13:34:17,590: root: INFO: Current backtesting datetime 2022-06-11 08:25:00-05:00
2024-03-06 13:34:17,590: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,590: root: INFO: Current backtesting datetime 2022-06-13 07:30:00-05:00
2024-03-06 13:34:17,590: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,591: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-05:00
2024-03-06 13:34:17,591: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,591: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,591: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,592: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,592: root: INFO: Current backtesting datetime 2022-06-14 08:30:00-05:00
2024-03-06 13:34:17,592: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,592: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,592: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,592: root: INFO: Current backtesting datetime 2022-06-15 08:30:00-05:00
2024-03-06 13:34:17,592: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,593: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,593: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,593: root: INFO: Current backtesting datetime 2022-06-16 08:30:00-05:00
2024-03-06 13:34:17,593: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,593: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,593: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,593: root: INFO: Current backtesting datetime 2022-06-17 08:30:00-05:00
2024-03-06 13:34:17,594: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,594: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,594: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,594: root: INFO: Current backtesting datetime 2022-06-18 08:30:00-05:00
2024-03-06 13:34:17,594: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,594: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,595: root: INFO: Current backtesting datetime 2022-06-18 08:25:00-05:00
2024-03-06 13:34:17,595: root: INFO: Current backtesting datetime 2022-06-18 08:25:00-05:00
2024-03-06 13:34:17,595: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,595: root: INFO: Current backtesting datetime 2022-06-21 07:30:00-05:00
2024-03-06 13:34:17,595: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,596: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-05:00
2024-03-06 13:34:17,596: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,596: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,597: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,597: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,597: root: INFO: Current backtesting datetime 2022-06-22 08:30:00-05:00
2024-03-06 13:34:17,597: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,597: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,597: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,597: root: INFO: Current backtesting datetime 2022-06-23 08:30:00-05:00
2024-03-06 13:34:17,598: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,598: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,598: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,598: root: INFO: Current backtesting datetime 2022-06-24 08:30:00-05:00
2024-03-06 13:34:17,598: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,598: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,599: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,599: root: INFO: Current backtesting datetime 2022-06-25 08:30:00-05:00
2024-03-06 13:34:17,599: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,599: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,599: root: INFO: Current backtesting datetime 2022-06-25 08:25:00-05:00
2024-03-06 13:34:17,600: root: INFO: Current backtesting datetime 2022-06-25 08:25:00-05:00
2024-03-06 13:34:17,600: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,600: root: INFO: Current backtesting datetime 2022-06-27 07:30:00-05:00
2024-03-06 13:34:17,600: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,601: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-05:00
2024-03-06 13:34:17,601: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,601: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,601: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,601: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,601: root: INFO: Current backtesting datetime 2022-06-28 08:30:00-05:00
2024-03-06 13:34:17,602: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,602: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,602: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,602: root: INFO: Current backtesting datetime 2022-06-29 08:30:00-05:00
2024-03-06 13:34:17,602: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,602: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,603: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,603: root: INFO: Current backtesting datetime 2022-06-30 08:30:00-05:00
2024-03-06 13:34:17,603: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,603: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,603: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,603: root: INFO: Current backtesting datetime 2022-07-01 08:30:00-05:00
2024-03-06 13:34:17,603: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,604: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,604: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,604: root: INFO: Current backtesting datetime 2022-07-02 08:30:00-05:00
2024-03-06 13:34:17,604: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,604: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,605: root: INFO: Current backtesting datetime 2022-07-02 08:25:00-05:00
2024-03-06 13:34:17,605: root: INFO: Current backtesting datetime 2022-07-02 08:25:00-05:00
2024-03-06 13:34:17,605: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,605: root: INFO: Current backtesting datetime 2022-07-05 07:30:00-05:00
2024-03-06 13:34:17,605: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,606: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-05:00
2024-03-06 13:34:17,606: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,606: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,606: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,607: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,607: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2024-03-06 13:34:17,607: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,607: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,607: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,607: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2024-03-06 13:34:17,607: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,608: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,608: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,608: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-03-06 13:34:17,608: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,608: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,608: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,608: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-03-06 13:34:17,609: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,609: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,609: root: INFO: Current backtesting datetime 2022-07-09 08:25:00-05:00
2024-03-06 13:34:17,609: root: INFO: Current backtesting datetime 2022-07-09 08:25:00-05:00
2024-03-06 13:34:17,609: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,610: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-03-06 13:34:17,610: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,610: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2024-03-06 13:34:17,610: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,611: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,611: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,611: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,611: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2024-03-06 13:34:17,611: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,612: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,612: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,612: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2024-03-06 13:34:17,612: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,612: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,612: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,612: root: INFO: Current backtesting datetime 2022-07-14 08:30:00-05:00
2024-03-06 13:34:17,613: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,613: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,613: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,613: root: INFO: Current backtesting datetime 2022-07-15 08:30:00-05:00
2024-03-06 13:34:17,613: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,613: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,614: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,614: root: INFO: Current backtesting datetime 2022-07-16 08:30:00-05:00
2024-03-06 13:34:17,614: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,614: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,614: root: INFO: Current backtesting datetime 2022-07-16 08:25:00-05:00
2024-03-06 13:34:17,615: root: INFO: Current backtesting datetime 2022-07-16 08:25:00-05:00
2024-03-06 13:34:17,615: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,615: root: INFO: Current backtesting datetime 2022-07-18 07:30:00-05:00
2024-03-06 13:34:17,615: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,616: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-05:00
