2024-03-07 16:53:30,897: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2024-03-07 16:53:30,897: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:30,897: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-03-07 16:53:30,898: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:30,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,898: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-03-07 16:53:30,898: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:30,899: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,899: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,900: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,900: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-03-07 16:53:30,900: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,901: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,901: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,901: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-03-07 16:53:30,901: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,902: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,902: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,902: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-03-07 16:53:30,903: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,903: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,904: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,904: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-03-07 16:53:30,904: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,905: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,905: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,905: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-03-07 16:53:30,905: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,906: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,907: root: INFO: Current backtesting datetime 2020-03-28 08:25:00-05:00
2024-03-07 16:53:30,907: root: INFO: Current backtesting datetime 2020-03-28 08:25:00-05:00
2024-03-07 16:53:30,907: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:30,907: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-03-07 16:53:30,907: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:30,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,908: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-03-07 16:53:30,908: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:30,908: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,909: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,909: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,909: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-03-07 16:53:30,910: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,910: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,911: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,911: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-03-07 16:53:30,911: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,912: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,912: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,912: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-03-07 16:53:30,912: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,913: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,913: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,913: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-03-07 16:53:30,914: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,914: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,915: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,915: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-03-07 16:53:30,915: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,915: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,916: root: INFO: Current backtesting datetime 2020-04-04 08:25:00-05:00
2024-03-07 16:53:30,916: root: INFO: Current backtesting datetime 2020-04-04 08:25:00-05:00
2024-03-07 16:53:30,916: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:30,917: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-03-07 16:53:30,917: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:30,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,917: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-03-07 16:53:30,917: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:30,918: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,918: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,919: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,919: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-03-07 16:53:30,919: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,920: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,920: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,920: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-03-07 16:53:30,920: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,921: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,922: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,922: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-03-07 16:53:30,922: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,922: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,923: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,923: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-03-07 16:53:30,923: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,924: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,924: root: INFO: Current backtesting datetime 2020-04-10 08:25:00-05:00
2024-03-07 16:53:30,925: root: INFO: Current backtesting datetime 2020-04-10 08:25:00-05:00
2024-03-07 16:53:30,925: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:30,925: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-03-07 16:53:30,925: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:30,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,926: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-03-07 16:53:30,926: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:30,926: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,927: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,927: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,927: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-03-07 16:53:30,927: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,928: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,928: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,928: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-03-07 16:53:30,929: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,929: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,930: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,930: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-03-07 16:53:30,930: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,931: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,931: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,931: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-03-07 16:53:30,931: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,932: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,932: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,932: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-03-07 16:53:30,933: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,933: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,934: root: INFO: Current backtesting datetime 2020-04-18 08:25:00-05:00
2024-03-07 16:53:30,934: root: INFO: Current backtesting datetime 2020-04-18 08:25:00-05:00
2024-03-07 16:53:30,934: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:30,934: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-03-07 16:53:30,935: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:30,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,935: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-03-07 16:53:30,935: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:30,936: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,936: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,937: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,937: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-03-07 16:53:30,937: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,938: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,938: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,938: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-03-07 16:53:30,938: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,939: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,939: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,939: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-03-07 16:53:30,940: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,940: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,941: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,941: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-03-07 16:53:30,941: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,941: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,942: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,942: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-03-07 16:53:30,942: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,943: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,943: root: INFO: Current backtesting datetime 2020-04-25 08:25:00-05:00
2024-03-07 16:53:30,944: root: INFO: Current backtesting datetime 2020-04-25 08:25:00-05:00
2024-03-07 16:53:30,944: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:30,944: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-03-07 16:53:30,944: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:30,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,945: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-03-07 16:53:30,945: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:30,945: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,946: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,946: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,946: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-03-07 16:53:30,946: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,947: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,948: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,948: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-03-07 16:53:30,948: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,948: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,949: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,949: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-03-07 16:53:30,949: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,950: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,950: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,950: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-03-07 16:53:30,950: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,951: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,951: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,951: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-03-07 16:53:30,952: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,952: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,953: root: INFO: Current backtesting datetime 2020-05-02 08:25:00-05:00
2024-03-07 16:53:30,953: root: INFO: Current backtesting datetime 2020-05-02 08:25:00-05:00
2024-03-07 16:53:30,953: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:30,954: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-03-07 16:53:30,954: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:30,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,954: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-03-07 16:53:30,954: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:30,955: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,955: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,956: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,956: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-03-07 16:53:30,956: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,957: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,957: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,957: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-03-07 16:53:30,957: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,958: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,958: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,958: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-03-07 16:53:30,959: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,959: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
