2024-03-07 16:52:54,122: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-03-07 16:52:54,122: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,122: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,123: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,123: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,123: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,123: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,123: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-03-07 16:52:54,123: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,123: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,124: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,124: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,124: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,124: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,124: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-03-07 16:52:54,124: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,124: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,124: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,124: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,125: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,125: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,125: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-03-07 16:52:54,125: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,125: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,125: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,125: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,126: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,126: root: INFO: Current backtesting datetime 2020-06-13 08:25:00-05:00
2024-03-07 16:52:54,127: root: INFO: Current backtesting datetime 2020-06-13 08:25:00-05:00
2024-03-07 16:52:54,127: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,127: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-03-07 16:52:54,127: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,127: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-03-07 16:52:54,127: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,127: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,128: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,128: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,128: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,128: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,128: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,128: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-03-07 16:52:54,128: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,129: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,129: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,129: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,129: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,130: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,130: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-03-07 16:52:54,130: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,130: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,130: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,130: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,130: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,131: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,131: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-03-07 16:52:54,131: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,131: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,131: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,131: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,131: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,132: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,132: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-03-07 16:52:54,132: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,132: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,132: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,132: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,132: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,133: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,133: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-03-07 16:52:54,133: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,133: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,133: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,133: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,133: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,134: root: INFO: Current backtesting datetime 2020-06-20 08:25:00-05:00
2024-03-07 16:52:54,134: root: INFO: Current backtesting datetime 2020-06-20 08:25:00-05:00
2024-03-07 16:52:54,135: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,135: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-03-07 16:52:54,135: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,135: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-03-07 16:52:54,135: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,135: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,136: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,136: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,136: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,136: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,136: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,136: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-03-07 16:52:54,136: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,137: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,137: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,137: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,137: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,137: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,137: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-03-07 16:52:54,137: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,138: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,138: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,138: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,138: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,138: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,138: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-03-07 16:52:54,138: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,139: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,139: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,139: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,139: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,139: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,139: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-03-07 16:52:54,139: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,140: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,140: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,140: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,140: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,140: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,140: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-03-07 16:52:54,140: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,141: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,141: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,141: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,141: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,142: root: INFO: Current backtesting datetime 2020-06-27 08:25:00-05:00
2024-03-07 16:52:54,142: root: INFO: Current backtesting datetime 2020-06-27 08:25:00-05:00
2024-03-07 16:52:54,142: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,142: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-03-07 16:52:54,142: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,143: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-03-07 16:52:54,143: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,143: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,143: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,144: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,144: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,144: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,144: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,144: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-03-07 16:52:54,144: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,144: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,145: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,145: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,145: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,145: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,145: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-03-07 16:52:54,145: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,146: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,146: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,146: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,146: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,146: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,146: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-03-07 16:52:54,146: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,147: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,147: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,147: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,147: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,147: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,147: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-03-07 16:52:54,148: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,148: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,148: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,148: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,148: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,149: root: INFO: Current backtesting datetime 2020-07-03 08:25:00-05:00
2024-03-07 16:52:54,149: root: INFO: Current backtesting datetime 2020-07-03 08:25:00-05:00
2024-03-07 16:52:54,149: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,149: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-03-07 16:52:54,150: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,150: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-03-07 16:52:54,150: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,150: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,150: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,150: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,150: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,151: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,151: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,151: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-03-07 16:52:54,151: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,151: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,152: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,152: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,152: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,152: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,152: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-03-07 16:52:54,152: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,152: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,153: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,153: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,153: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,153: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,153: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-03-07 16:52:54,153: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,154: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,154: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,154: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,154: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,154: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,154: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-03-07 16:52:54,154: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,155: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,155: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,155: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,155: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,155: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,155: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-03-07 16:52:54,155: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,156: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,156: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,156: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,156: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,156: root: INFO: Current backtesting datetime 2020-07-11 08:25:00-05:00
2024-03-07 16:52:54,157: root: INFO: Current backtesting datetime 2020-07-11 08:25:00-05:00
2024-03-07 16:52:54,157: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,157: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-03-07 16:52:54,157: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,158: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-03-07 16:52:54,158: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,158: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,158: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,158: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,158: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,159: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,159: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,159: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-03-07 16:52:54,159: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,159: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,159: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,159: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,160: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,160: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,160: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-03-07 16:52:54,160: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,160: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,160: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,160: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,161: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,161: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
