2024-03-07 16:53:04,426: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,426: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-03-07 16:53:04,427: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,427: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-03-07 16:53:04,427: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,427: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,428: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,428: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,428: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,428: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,428: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,428: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-03-07 16:53:04,428: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,429: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,429: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,429: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,429: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,429: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,429: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-03-07 16:53:04,429: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,430: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,430: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,430: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,430: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,430: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,430: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-03-07 16:53:04,430: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,430: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,431: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,431: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,431: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,431: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,431: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-03-07 16:53:04,431: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,431: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,432: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,432: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,432: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,432: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,432: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-03-07 16:53:04,432: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,432: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,433: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,433: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,433: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,433: root: INFO: Current backtesting datetime 2020-03-28 08:25:00-05:00
2024-03-07 16:53:04,434: root: INFO: Current backtesting datetime 2020-03-28 08:25:00-05:00
2024-03-07 16:53:04,434: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,434: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-03-07 16:53:04,434: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,434: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-03-07 16:53:04,434: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,434: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,435: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,435: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,435: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,435: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,435: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,435: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-03-07 16:53:04,435: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,436: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,436: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,436: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,436: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,436: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,436: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-03-07 16:53:04,436: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,437: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,437: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,437: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,437: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,437: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,437: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-03-07 16:53:04,437: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,438: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,438: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,438: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,438: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,438: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,438: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-03-07 16:53:04,438: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,439: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,439: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,439: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,439: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,439: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,439: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-03-07 16:53:04,439: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,440: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,440: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,440: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,440: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,441: root: INFO: Current backtesting datetime 2020-04-04 08:25:00-05:00
2024-03-07 16:53:04,441: root: INFO: Current backtesting datetime 2020-04-04 08:25:00-05:00
2024-03-07 16:53:04,441: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,441: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-03-07 16:53:04,441: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,442: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-03-07 16:53:04,442: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,442: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,442: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,442: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,442: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,442: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,443: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,443: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-03-07 16:53:04,443: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,443: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,443: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,443: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,443: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,444: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,444: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-03-07 16:53:04,444: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,444: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,444: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,444: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,444: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,445: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,445: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-03-07 16:53:04,445: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,445: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,445: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,445: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,445: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,446: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,446: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-03-07 16:53:04,446: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,446: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,446: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,446: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,446: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,447: root: INFO: Current backtesting datetime 2020-04-10 08:25:00-05:00
2024-03-07 16:53:04,447: root: INFO: Current backtesting datetime 2020-04-10 08:25:00-05:00
2024-03-07 16:53:04,447: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,448: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-03-07 16:53:04,448: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,448: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-03-07 16:53:04,448: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,448: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,449: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,449: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,449: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,449: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,449: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,449: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-03-07 16:53:04,449: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,450: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,450: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,450: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,450: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,450: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,450: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-03-07 16:53:04,450: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,451: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,451: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,451: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,451: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,451: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,451: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-03-07 16:53:04,451: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,452: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,452: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,452: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,452: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,452: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,452: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-03-07 16:53:04,452: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,452: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,453: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,453: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,453: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,453: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,453: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-03-07 16:53:04,453: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,453: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,453: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,453: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,454: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,454: root: INFO: Current backtesting datetime 2020-04-18 08:25:00-05:00
2024-03-07 16:53:04,455: root: INFO: Current backtesting datetime 2020-04-18 08:25:00-05:00
2024-03-07 16:53:04,455: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,455: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-03-07 16:53:04,455: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,455: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-03-07 16:53:04,455: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,455: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,456: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,456: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,456: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,456: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,456: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,456: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-03-07 16:53:04,456: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,457: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,457: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,457: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,457: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,457: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,457: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-03-07 16:53:04,458: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,458: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,458: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,458: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,458: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,458: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,458: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-03-07 16:53:04,458: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,459: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,459: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,459: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,459: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,459: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,459: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-03-07 16:53:04,459: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,460: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,460: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,460: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,460: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,460: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,460: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-03-07 16:53:04,460: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,461: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,461: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,461: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,461: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,462: root: INFO: Current backtesting datetime 2020-04-25 08:25:00-05:00
2024-03-07 16:53:04,462: root: INFO: Current backtesting datetime 2020-04-25 08:25:00-05:00
2024-03-07 16:53:04,462: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,462: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-03-07 16:53:04,462: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,463: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-03-07 16:53:04,463: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,463: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,463: root: WARNING: Unable to get bar data for BTC YAHOO
